39.02夕霧	OH_OO渋谷源氏	37460	37470	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	37470	37490	I	年月	年月	トシツキ	名詞-普通名詞-一般			トシツキ	和
39.02夕霧	OH_OO渋谷源氏	37490	37500	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	37500	37520	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.02夕霧	OH_OO渋谷源氏	37520	37540	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
39.02夕霧	OH_OO渋谷源氏	37540	37550	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	37550	37560	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	37560	37580	I	かつ	且つ	カツ	副詞			カツ	和
39.02夕霧	OH_OO渋谷源氏	37580	37590	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	37590	37610	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	37610	37650	I	はかなく	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハカナク	和
39.02夕霧	OH_OO渋谷源氏	37650	37670	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	37670	37680	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	37680	37690	B	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
39.02夕霧	OH_OO渋谷源氏	37690	37700	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	37700	37740	I	かならず	必ず	カナラズ	副詞			カナラズ	和
39.02夕霧	OH_OO渋谷源氏	37740	37760	I	しも	しも	シモ	助詞-副助詞			シモ	和
39.02夕霧	OH_OO渋谷源氏	37760	37770	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	37770	37790	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
39.02夕霧	OH_OO渋谷源氏	37790	37800	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	37800	37830	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
39.02夕霧	OH_OO渋谷源氏	37830	37850	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	37850	37860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	37860	37870	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	37870	37900	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
39.02夕霧	OH_OO渋谷源氏	37900	37910	I	ざ	ず	ズ	助動詞	文語助動詞-ズ	連体形-撥音便	ザン	和
39.02夕霧	OH_OO渋谷源氏	37910	37930	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
39.02夕霧	OH_OO渋谷源氏	37930	37940	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	37940	37960	B	また	又	マタ	副詞			マタ	和
39.02夕霧	OH_OO渋谷源氏	37960	37990	I	めぐり	巡る	メグル	動詞-一般	文語四段-ラ行	連用形-一般	メグリ	和
39.02夕霧	OH_OO渋谷源氏	37990	38010	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	終止形-一般	マイル	和
39.02夕霧	OH_OO渋谷源氏	38010	38030	I	とも	とも	トモ	助詞-接続助詞			トモ	和
39.02夕霧	OH_OO渋谷源氏	38030	38040	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	38040	38060	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
39.02夕霧	OH_OO渋谷源氏	38060	38070	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.02夕霧	OH_OO渋谷源氏	38070	38080	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	38080	38110	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
39.02夕霧	OH_OO渋谷源氏	38110	38130	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	38130	38140	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	38140	38160	B	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
39.02夕霧	OH_OO渋谷源氏	38160	38170	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	38170	38180	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	38180	38200	I	ただ	唯	タダ	副詞			タダ	和
39.02夕霧	OH_OO渋谷源氏	38200	38210	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
39.02夕霧	OH_OO渋谷源氏	38210	38220	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	38220	38230	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
39.02夕霧	OH_OO渋谷源氏	38230	38240	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	38240	38270	I	隔たり	隔たる	ヘダタル	動詞-一般	文語四段-ラ行	連用形-一般	ヘダタリ	和
39.02夕霧	OH_OO渋谷源氏	38270	38280	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.02夕霧	OH_OO渋谷源氏	38280	38300	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	38300	38310	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.02夕霧	OH_OO渋谷源氏	38310	38320	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	38320	38330	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
39.02夕霧	OH_OO渋谷源氏	38330	38340	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	38340	38350	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	38350	38390	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
39.02夕霧	OH_OO渋谷源氏	38390	38400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	38400	38430	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
39.02夕霧	OH_OO渋谷源氏	38430	38460	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.02夕霧	OH_OO渋谷源氏	38460	38470	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
39.02夕霧	OH_OO渋谷源氏	38470	38490	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.02夕霧	OH_OO渋谷源氏	38490	38500	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	38500	38510	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	38510	38540	I	悔しき	悔しい	クヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クヤシキ	和
39.02夕霧	OH_OO渋谷源氏	38540	38560	I	まで	まで	マデ	助詞-副助詞			マデ	和
39.02夕霧	OH_OO渋谷源氏	38560	38580	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	38580	38590	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	38590	38610	B	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	38610	38630	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
39.02夕霧	OH_OO渋谷源氏	38630	38660	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	38660	38670	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	38670	38680	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.02夕霧	OH_OO渋谷源氏	38680	38690	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	38690	38700	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	38700	38720	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	38720	38740	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.02夕霧	OH_OO渋谷源氏	38740	38770	I	悲しう	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	カナシュー	和
39.02夕霧	OH_OO渋谷源氏	38770	38790	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
39.02夕霧	OH_OO渋谷源氏	38790	38810	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
39.02夕霧	OH_OO渋谷源氏	38810	38830	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
39.02夕霧	OH_OO渋谷源氏	38830	38850	I	るれ	れる	レル	助動詞	文語下二段-ラ行	已然形-一般	ルレ	和
39.02夕霧	OH_OO渋谷源氏	38850	38860	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	38860	38870	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	38870	38900	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	38900	38930	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	38930	38950	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	38950	38960	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	38960	38980	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
39.02夕霧	OH_OO渋谷源氏	38980	38990	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	38990	39000	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.02夕霧	OH_OO渋谷源氏	39000	39050	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.02夕霧	OH_OO渋谷源氏	39050	39080	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	39080	39090	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	39090	39140	B	ものづつみ	物慎み	モノヅツミ	名詞-普通名詞-一般			モノズツミ	和
39.02夕霧	OH_OO渋谷源氏	39140	39150	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	39150	39180	I	いたう	痛く	イタク	副詞			イトー	和
39.02夕霧	OH_OO渋谷源氏	39180	39190	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	39190	39220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	39220	39240	I	本性	本性	ホンショウ	名詞-普通名詞-一般			ホンジョー	漢
39.02夕霧	OH_OO渋谷源氏	39240	39250	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	39250	39260	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	39260	39300	I	際々しう	際々しい	キワギワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	キワギワシュー	和
39.02夕霧	OH_OO渋谷源氏	39300	39340	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
39.02夕霧	OH_OO渋谷源氏	39340	39380	I	さはやぐ	爽やぐ	サワヤグ	動詞-一般	文語四段-ガ行	終止形-一般	サワヤグ	和
39.02夕霧	OH_OO渋谷源氏	39380	39400	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	39400	39410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	39410	39420	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	39420	39440	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	39440	39450	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.02夕霧	OH_OO渋谷源氏	39450	39460	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	39460	39470	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	39470	39510	I	恥づかし	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ハズカシ	和
39.02夕霧	OH_OO渋谷源氏	39510	39520	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	39520	39540	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.02夕霧	OH_OO渋谷源氏	39540	39560	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
39.02夕霧	OH_OO渋谷源氏	39560	39570	I	に	に	ニ	助詞-接続助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	39570	39580	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	39580	39600	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	39600	39650	I	いとほしう	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イトーシュー	和
39.02夕霧	OH_OO渋谷源氏	39650	39660	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	39660	39670	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	39670	39690	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
39.02夕霧	OH_OO渋谷源氏	39690	39710	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	39710	39720	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	39720	39740	I	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	39740	39750	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	39750	39760	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	39760	39780	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
39.02夕霧	OH_OO渋谷源氏	39780	39810	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	39810	39840	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.02夕霧	OH_OO渋谷源氏	39840	39850	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	39850	39860	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	39860	39890	B	大殿油	大殿油	オオトナブラ	名詞-普通名詞-一般			オートナブラ	和
39.02夕霧	OH_OO渋谷源氏	39890	39910	I	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	39910	39930	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
39.02夕霧	OH_OO渋谷源氏	39930	39950	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
39.02夕霧	OH_OO渋谷源氏	39950	39960	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	39960	39970	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	39970	39980	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	39980	40000	I	御台	御台	ミダイ	名詞-普通名詞-一般			ミダイ	混
39.02夕霧	OH_OO渋谷源氏	40000	40020	I	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	40020	40030	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	40030	40060	I	こなた	此方	コナタ	代名詞			コナタ	和
39.02夕霧	OH_OO渋谷源氏	40060	40080	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
39.02夕霧	OH_OO渋谷源氏	40080	40100	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
39.02夕霧	OH_OO渋谷源氏	40100	40110	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	40110	40140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	40140	40150	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	40150	40170	B	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	40170	40220	I	聞こし召さ	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	未然形-一般	キコシメサ	和
39.02夕霧	OH_OO渋谷源氏	40220	40230	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	40230	40240	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	40240	40260	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.02夕霧	OH_OO渋谷源氏	40260	40290	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	40290	40300	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	40300	40310	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	40310	40340	I	とかう	とこう	トコウ	副詞			トコー	和
39.02夕霧	OH_OO渋谷源氏	40340	40380	I	手づから	手ずから	テズカラ	副詞			テズカラ	和
39.02夕霧	OH_OO渋谷源氏	40380	40420	I	まかなひ	賄う	マカナウ	動詞-一般	文語四段-ハ行	連用形-一般	マカナイ	和
39.02夕霧	OH_OO渋谷源氏	40420	40440	I	直し	直す	ナオス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナオシ	和
39.02夕霧	OH_OO渋谷源氏	40440	40460	I	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	40460	40470	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	40470	40500	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
39.02夕霧	OH_OO渋谷源氏	40500	40510	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	40510	40520	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	40520	40540	I	触れ	触れる	フレル	動詞-一般	文語下二段-ラ行	連用形-一般	フレ	和
39.02夕霧	OH_OO渋谷源氏	40540	40570	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	40570	40590	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
39.02夕霧	OH_OO渋谷源氏	40590	40600	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	40600	40620	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	40620	40630	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	40630	40640	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	40640	40660	B	ただ	唯	タダ	副詞			タダ	和
39.02夕霧	OH_OO渋谷源氏	40660	40670	I	御	御	ミ	接頭辞			ミ	和
39.02夕霧	OH_OO渋谷源氏	40670	40690	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.02夕霧	OH_OO渋谷源氏	40690	40700	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	40700	40740	I	よろしう	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヨロシュー	和
39.02夕霧	OH_OO渋谷源氏	40740	40760	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
39.02夕霧	OH_OO渋谷源氏	40760	40790	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	40790	40800	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	40800	40810	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	40810	40820	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
39.02夕霧	OH_OO渋谷源氏	40820	40850	I	すこし	少し	スコシ	副詞			スコシ	和
